Frame Number,Moving Density,Queue Density1,0,0
3772,0,3438
3773,0,3448
3774,2,3455
3775,0,3455
3776,0,3461
3777,0,3458
3778,0,3467
3779,0,3476
3780,0,3480
3781,0,3478
3782,0,3471
3783,0,3483
3784,0,3480
3785,0,3480
3786,0,3487
3787,0,3476
3788,0,3469
3789,0,3467
3790,0,3472
3791,0,3467
3792,0,3475
3793,0,3475
3794,0,3474
3795,0,3484
3796,0,3462
3797,0,3454
3798,0,3448
3799,0,3450
3800,0,3429
3801,0,3419
3802,0,3419
3803,0,3405
3804,0,3393
3805,0,3405
3806,0,3399
3807,0,3398
3808,0,3388
3809,0,3387
3810,0,3385
3811,0,3380
3812,0,3393
3813,0,3387
3814,0,3382
3815,0,3392
3816,0,3394
3817,0,3383
3818,0,3376
3819,0,3398
3820,0,3472
3821,0,3458
3822,0,3447
3823,0,3458
3824,0,3465
3825,0,3475
3826,0,3475
3827,0,3473
3828,0,3469
3829,0,3469
3830,0,3471
3831,0,3473
3832,0,3473
3833,0,3470
3834,0,3463
3835,0,3464
3836,0,3461
3837,0,3463
3838,0,3466
3839,0,3469
3840,0,3468
3841,0,3469
3842,0,3467
3843,0,3466
3844,0,3468
3845,0,3484
3846,0,3486
3847,0,3502
3848,0,3502
3849,0,3501
3850,0,3510
3851,0,3508
3852,0,3493
3853,0,3495
3854,0,3486
3855,0,3473
3856,0,3474
3857,0,3473
3858,0,3480
3859,0,3480
3860,0,3481
3861,0,3481
3862,0,3491
3863,0,3496
3864,0,3487
3865,0,3490
3866,0,3480
3867,0,3490
3868,0,3487
3869,0,3500
3870,0,3502
3871,0,3497
3872,0,3494
3873,0,3491
3874,0,3484
3875,0,3489
3876,0,3485
3877,0,3476
3878,0,3485
3879,0,3492
3880,0,3498
3881,0,3491
3882,1,3495
3883,0,3484
3884,0,3465
3885,0,3469
3886,0,3471
3887,0,3465
3888,0,3472
3889,0,3471
3890,0,3470
3891,0,3472
3892,0,3471
3893,0,3464
3894,0,3460
3895,1,3465
3896,0,3445
3897,6,3473
3898,1,3475
3899,0,3460
3900,0,3447
3901,3,3440
3902,4,3460
3903,0,3466
3904,4,3460
3905,0,3461
3906,0,3467
3907,0,3468
3908,0,3475
3909,0,3474
3910,0,3467
3911,0,3472
3912,0,3473
3913,0,3483
3914,0,3467
3915,0,3466
3916,0,3469
3917,0,3460
3918,0,3468
3919,0,3468
3920,0,3457
3921,0,3451
3922,0,3462
3923,0,3458
3924,0,3456
3925,0,3455
3926,0,3464
3927,0,3458
3928,0,3464
3929,1,3465
3930,5,3449
3931,4,3462
3932,0,3462
3933,0,3472
3934,0,3466
3935,0,3473
3936,0,3475
3937,0,3481
3938,0,3480
3939,0,3481
3940,0,3471
3941,0,3475
3942,0,3474
3943,0,3480
3944,2,3480
3945,1,3488
3946,0,3488
3947,0,3484
3948,0,3480
3949,0,3470
3950,0,3476
3951,0,3469
3952,0,3475
3953,0,3480
3954,0,3486
3955,0,3483
3956,0,3480
3957,0,3487
3958,0,3485
3959,0,3482
3960,0,3477
3961,0,3474
3962,0,3474
3963,0,3469
3964,2,3472
3965,9,3476
3966,0,3482
3967,0,3479
3968,0,3472
3969,0,3476
3970,0,3481
3971,0,3484
3972,0,3483
3973,0,3488
3974,0,3489
3975,0,3491
3976,0,3491
3977,0,3487
3978,0,3486
3979,2,3487
3980,1,3485
3981,0,3470
3982,14,3452
3983,11,3452
3984,0,3451
3985,3,3452
3986,0,3466
3987,6,3475
3988,0,3478
3989,5,3483
3990,0,3475
3991,0,3476
3992,0,3483
3993,0,3481
3994,0,3483
3995,0,3471
3996,0,3474
3997,0,3468
3998,0,3477
3999,0,3473
4000,0,3477
4001,0,3480
4002,0,3476
4003,0,3477
4004,0,3473
4005,0,3471
4006,0,3478
4007,0,3475
4008,0,3473
4009,0,3468
4010,0,3470
4011,0,3470
4012,0,3472
4013,0,3475
4014,0,3473
4015,0,3475
4016,0,3473
4017,0,3478
4018,0,3479
4019,0,3474
4020,0,3485
4021,0,3480
4022,5,3478
4023,1,3476
4024,0,3469
4025,0,3461
4026,0,3459
4027,0,3461
4028,0,3462
4029,0,3460
4030,0,3462
4031,5,3468
4032,0,3462
4033,2,3474
4034,6,3472
4035,5,3465
4036,4,3466
4037,2,3470
4038,10,3490
4039,0,3473
4040,0,3462
4041,0,3460
4042,0,3464
4043,0,3488
4044,0,3488
4045,4,3458
4046,0,3464
4047,0,3466
4048,0,3486
4049,0,3478
4050,0,3483
4051,0,3474
4052,0,3476
4053,0,3480
4054,0,3483
4055,0,3480
4056,0,3492
4057,0,3485
4058,0,3487
4059,0,3478
4060,0,3474
4061,0,3473
4062,0,3472
4063,0,3478
4064,0,3483
4065,0,3481
4066,0,3477
4067,0,3486
4068,0,3478
4069,0,3484
4070,2,3518
4071,0,3507
4072,0,3505
4073,0,3502
4074,0,3495
4075,0,3494
4076,0,3504
4077,0,3502
4078,0,3505
4079,0,3499
4080,0,3506
4081,0,3503
4082,0,3502
4083,0,3501
4084,0,3490
4085,0,3493
4086,0,3493
4087,0,3496
4088,0,3496
4089,0,3495
4090,0,3494
4091,0,3497
4092,0,3494
4093,0,3489
4094,0,3493
4095,0,3518
4096,0,3515
4097,0,3501
4098,0,3503
4099,0,3506
4100,0,3501
4101,0,3492
4102,0,3490
4103,0,3488
4104,0,3482
4105,0,3488
4106,0,3478
4107,0,3482
4108,0,3489
4109,0,3482
4110,0,3480
4111,0,3481
4112,0,3482
4113,0,3477
4114,0,3483
4115,0,3491
4116,0,3484
4117,0,3479
4118,0,3476
4119,0,3478
4120,0,3535
4121,0,3531
4122,0,3528
4123,0,3524
4124,0,3529
4125,0,3527
4126,0,3523
4127,0,3516
4128,0,3515
4129,0,3524
4130,0,3524
4131,0,3524
4132,0,3524
4133,0,3520
4134,0,3526
4135,0,3523
4136,0,3529
4137,0,3537
4138,0,3528
4139,0,3535
4140,0,3539
4141,0,3550
4142,0,3554
4143,0,3561
4144,0,3567
4145,3,3568
4146,0,3561
4147,0,3573
4148,0,3566
4149,0,3573
4150,0,3568
4151,1,3580
4152,0,3580
4153,0,3586
4154,0,3567
4155,0,3588
4156,0,3593
4157,0,3590
4158,0,3589
4159,0,3609
4160,0,3608
4161,1,3606
4162,0,3606
4163,0,3612
4164,4,3611
4165,1,3622
4166,0,3627
4167,0,3625
4168,0,3640
4169,0,3639
4170,0,3631
4171,3,3636
4172,5,3643
4173,0,3652
4174,4,3654
4175,2,3663
4176,0,3666
4177,0,3657
4178,0,3669
4179,0,3682
4180,0,3679
4181,0,3686
4182,0,3686
4183,0,3699
4184,0,3710
4185,0,3706
4186,0,3736
4187,5,3715
4188,0,3715
4189,0,3702
4190,4,3708
4191,0,3713
4192,2,3711
4193,0,3732
4194,0,3727
4195,0,3725
4196,1,3752
4197,0,3754
4198,0,3756
4199,0,3763
4200,0,3774
4201,1,3775
4202,1,3780
4203,1,3804
4204,0,3793
4205,0,3802
4206,0,3802
4207,2,3762
4208,0,3783
4209,0,3788
4210,1,3789
4211,6,3831
4212,0,3799
4213,6,3818
4214,6,3872
4215,0,3853
4216,3,3892
4217,5,3879
4218,0,3909
4219,0,3906
4220,16,3907
4221,0,3921
4222,4,3912
4223,47,3943
4224,0,3942
4225,31,3933
4226,10,3929
4227,0,3946
4228,61,3978
4229,73,3960
4230,0,4001
4231,93,4021
4232,149,4044
4233,0,4018
4234,210,4036
4235,231,4070
4236,0,4052
4237,238,4049
4238,243,4056
4239,1,4089
4240,223,3963
4241,329,3970
4242,0,3954
4243,364,3846
4244,334,3860
4245,3,3822
4246,353,3823
4247,340,3848
4248,0,3816
4249,441,3524
4250,361,3519
4251,0,3494
4252,442,3474
4253,467,3465
4254,2,3468
4255,337,3237
4256,326,3202
4257,0,3216
4258,406,3179
4259,438,3193
4260,0,3225
4261,275,3053
4262,403,3085
4263,7,3055
4264,426,3107
4265,441,3127
4266,1,3103
4267,472,3132
4268,447,3094
4269,1,3103
4270,394,3093
4271,627,3086
4272,1,3114
4273,650,3143
4274,728,3171
4275,1,3187
4276,822,3132
4277,815,3154
4278,8,3168
4279,1033,3163
4280,972,3184
4281,9,3225
4282,1018,3208
4283,953,3197
4284,1,3186
4285,913,3210
4286,1012,3264
4287,0,3283
4288,1072,3285
4289,1060,3266
4290,0,3283
4291,1150,3245
4292,1164,3274
4293,62,3137
4294,1186,3087
4295,1105,3069
4296,1,3118
4297,1207,3142
4298,1227,3113
4299,1,3097
4300,1246,3049
4301,1204,3103
4302,8,3109
4303,1216,3084
4304,1354,3117
4305,2,3136
4306,1288,3174
4307,1169,3184
4308,7,3161
4309,1189,3163
4310,1073,3156
4311,4,3151
4312,1089,3192
4313,992,3173
4314,8,3184
4315,939,3200
4316,932,3162
4317,2,3124
4318,878,3051
4319,1013,3067
4320,4,3020
4321,849,2975
4322,937,2965
4323,38,2891
4324,988,2900
4325,950,2892
4326,6,2893
4327,954,2881
4328,863,2822
4329,17,2805
4330,922,2790
4331,847,2767
4332,4,2767
4333,958,2699
4334,903,2711
4335,6,2734
4336,917,2719
4337,926,2699
4338,7,2674
4339,833,2664
4340,826,2609
4341,0,2594
4342,792,2577
4343,793,2553
4344,1,2556
4345,701,2415
4346,694,2453
4347,7,2427
4348,703,2402
4349,621,2419
4350,3,2442
4351,622,2445
4352,613,2434
4353,1,2389
4354,589,2411
4355,631,2401
4356,0,2374
4357,498,2394
4358,400,2371
4359,2,2337
4360,469,2287
4361,424,2291
4362,0,2270
4363,443,2240
4364,432,2210
4365,6,2236
4366,459,2207
4367,524,2216
4368,7,2198
4369,665,2216
4370,592,2262
4371,14,2235
4372,603,2289
4373,641,2300
4374,9,2278
4375,585,2253
4376,561,2234
4377,8,2200
4378,538,2230
4379,603,2196
4380,3,2202
4381,593,2234
4382,532,2240
4383,5,2229
4384,532,2206
4385,545,2196
4386,7,2157
4387,548,2157
4388,467,2134
4389,6,2128
4390,474,2118
4391,503,2082
4392,0,2068
4393,470,2074
4394,505,2050
4395,5,2013
4396,481,1973
4397,522,1972
4398,0,1986
4399,575,1926
4400,559,1869
4401,1,1878
4402,562,1854
4403,497,1843
4404,6,1837
4405,449,1798
4406,535,1773
4407,0,1769
4408,521,1749
4409,419,1711
4410,10,1689
4411,463,1690
4412,348,1692
4413,3,1677
4414,353,1700
4415,465,1710
4416,8,1709
4417,493,1753
4418,431,1787
4419,17,1800
4420,496,1887
4421,536,1918
4422,11,1908
4423,566,1893
4424,560,1944
4425,10,1936
4426,526,1963
4427,553,2008
4428,14,2009
4429,618,2034
4430,620,2005
4431,22,2028
4432,589,2024
4433,565,2028
4434,28,2069
4435,680,2062
4436,656,2069
4437,46,2026
4438,599,2018
4439,683,2048
4440,54,2026
4441,734,2039
4442,732,2134
4443,34,2121
4444,730,2088
4445,673,2077
4446,38,2099
4447,675,2174
4448,717,2242
4449,64,2246
4450,623,2308
4451,575,2287
4452,79,2322
4453,601,2323
4454,603,2329
4455,76,2355
4456,544,2324
4457,597,2339
4458,107,2337
4459,582,2337
4460,570,2359
4461,52,2341
4462,575,2362
4463,665,2360
4464,112,2403
4465,575,2416
4466,475,2428
4467,89,2424
4468,653,2502
4469,562,2559
4470,107,2527
4471,562,2522
4472,426,2571
4473,97,2609
4474,512,2647
4475,569,2660
4476,163,2595
4477,507,2603
4478,442,2617
4479,158,2494
4480,461,2480
4481,506,2443
4482,153,2450
4483,402,2285
4484,542,2316
4485,110,2308
4486,487,2290
4487,472,2191
4488,127,2170
4489,546,2194
4490,642,2212
4491,76,2215
4492,711,2227
4493,671,2228
4494,47,2209
4495,557,2197
4496,698,2266
4497,67,2315
4498,589,2365
4499,616,2372
4500,68,2390
4501,622,2407
4502,629,2489
4503,13,2446
4504,674,2523
4505,611,2589
4506,17,2607
4507,836,2715
4508,855,2694
4509,18,2691
4510,892,2783
4511,815,2797
4512,18,2794
4513,876,2871
4514,873,2944
4515,15,2917
4516,895,2971
4517,759,2953
4518,17,2987
4519,837,2989
4520,697,2919
4521,15,2918
4522,794,2926
4523,748,2896
4524,14,2892
4525,662,2970
4526,694,2949
4527,11,2963
4528,751,2938
4529,747,3050
4530,27,3056
4531,822,3051
4532,927,3076
4533,2,3097
4534,1038,3085
4535,953,3066
4536,22,3040
4537,955,2998
4538,1009,2980
4539,2,3001
4540,920,2970
4541,924,2937
4542,1,2901
4543,929,2852
4544,852,2803
4545,18,2744
4546,825,2722
4547,876,2656
4548,18,2652
4549,795,2604
4550,747,2622
4551,12,2654
4552,832,2638
4553,828,2636
4554,20,2641
4555,816,2671
4556,699,2669
4557,38,2688
4558,677,2446
4559,764,2488
4560,56,2501
4561,821,2524
4562,824,2498
4563,40,2467
4564,794,2423
4565,891,2287
4566,41,2291
4567,890,2209
4568,810,2198
4569,3,2207
4570,592,2171
4571,678,2047
4572,5,2068
4573,696,2070
4574,757,2063
4575,1,2032
4576,611,1989
4577,610,1965
4578,1,1954
4579,517,1918
4580,562,1923
4581,0,1911
4582,576,1870
4583,572,1914
4584,65,1987
4585,524,1969
4586,498,2033
4587,76,2030
4588,524,1990
4589,492,1984
4590,86,2033
4591,544,2041
4592,504,2088
4593,61,2128
4594,572,2185
4595,469,2191
4596,50,2231
4597,573,2241
4598,531,2242
4599,20,2226
4600,588,2223
4601,612,2201
4602,13,2204
4603,680,2148
4604,711,2227
4605,7,2235
4606,785,2233
4607,660,2212
4608,6,2213
4609,665,2214
4610,643,2237
4611,9,2233
4612,568,2172
4613,500,2144
4614,0,2135
4615,597,2116
4616,598,2066
4617,5,2092
4618,591,2040
4619,593,2018
4620,13,1956
4621,519,1950
4622,428,1938
4623,6,1927
4624,548,1769
4625,628,1763
4626,0,1721
4627,507,1694
4628,497,1654
4629,22,1672
4630,486,1685
4631,401,1770
4632,94,1766
4633,531,1744
4634,490,1740
4635,89,1747
4636,449,1787
4637,405,1749
4638,86,1714
4639,367,1867
4640,374,1916
4641,93,1937
4642,480,1911
4643,486,1927
4644,92,1940
4645,401,1905
4646,380,1906
4647,131,1931
4648,348,1930
4649,409,1963
4650,108,1957
4651,395,1955
4652,389,1929
4653,163,1935
4654,405,1934
4655,443,1927
4656,106,1939
4657,473,1963
4658,482,1962
4659,95,1963
4660,444,1869
4661,492,1889
4662,97,1869
4663,442,1840
4664,332,1811
4665,98,1829
4666,228,1794
4667,199,1765
4668,46,1760
4669,171,1724
4670,255,1697
4671,74,1672
4672,177,1630
4673,181,1635
4674,63,1628
4675,215,1550
4676,186,1471
4677,121,1472
4678,223,1426
4679,225,1425
4680,171,1369
4681,274,1337
4682,219,1340
4683,154,1323
4684,236,1341
4685,220,1306
4686,132,1284
4687,268,1279
4688,265,1306
4689,118,1310
4690,259,1304
4691,344,1367
4692,159,1352
4693,326,1357
4694,247,1334
4695,121,1336
4696,221,1299
4697,259,1316
4698,194,1359
4699,267,1383
4700,232,1379
4701,151,1360
4702,194,1367
4703,206,1353
4704,71,1339
4705,141,1300
4706,187,1289
4707,68,1266
4708,161,1293
4709,155,1336
4710,135,1362
4711,188,1426
4712,193,1457
4713,198,1474
4714,164,1554
4715,227,1629
4716,238,1716
4717,234,1772
4718,154,1824
4719,378,1838
4720,131,1897
4721,143,1893
4722,304,1889
4723,188,1896
4724,200,1889
4725,341,1923
4726,157,1919
4727,193,1879
4728,270,1870
4729,154,1879
4730,212,1802
4731,198,1803
4732,145,1744
4733,159,1736
4734,221,1716
4735,142,1659
4736,162,1606
4737,79,1584
4738,164,1560
4739,139,1492
4740,17,1493
4741,140,1496
4742,160,1505
4743,21,1512
4744,259,1536
4745,249,1533
4746,25,1463
4747,179,1480
4748,179,1437
4749,32,1418
4750,197,1381
4751,181,1318
4752,54,1321
4753,107,1234
4754,143,1171
4755,59,1149
4756,136,1107
4757,107,1050
4758,68,1039
4759,70,998
4760,93,963
4761,43,950
4762,112,937
4763,118,927
4764,31,918
4765,130,888
4766,78,788
4767,34,778
4768,108,762
4769,131,747
4770,10,760
4771,99,738
4772,65,726
4773,20,728
4774,65,716
4775,104,681
4776,0,666
4777,56,642
4778,39,614
4779,3,600
4780,50,578
4781,42,570
4782,0,562
4783,8,543
4784,7,515
4785,0,507
4786,7,486
4787,0,472
4788,0,469
4789,0,466
4790,0,468
4791,0,466
4792,0,468
4793,0,469
4794,0,469
4795,0,462
4796,0,464
4797,0,463
4798,0,461
4799,0,459
4800,0,454
4801,0,453
4802,0,456
4803,0,454
4804,0,459
4805,0,460
4806,0,460
4807,0,460
4808,0,461
4809,0,462
4810,0,462
4811,0,462
4812,0,464
4813,0,459
4814,0,455
4815,0,457
4816,0,456
4817,0,458
4818,0,452
4819,0,451
4820,0,440
4821,0,441
4822,0,443
4823,0,445
4824,0,443
4825,0,446
4826,0,444
4827,0,444
4828,0,448
4829,0,444
4830,0,445
4831,0,446
4832,0,444
4833,0,448
4834,0,455
4835,0,454
4836,0,451
4837,0,451
4838,0,453
4839,0,450
4840,0,455
4841,0,456
4842,0,448
4843,0,449
4844,0,453
4845,0,453
4846,0,451
4847,0,452
4848,0,449
4849,0,448
4850,0,444
4851,0,449
4852,0,447
4853,0,448
4854,0,450
4855,0,452
4856,0,455
4857,0,451
4858,0,453
4859,0,464
4860,0,459
4861,0,457
4862,0,455
4863,0,456
4864,0,456
4865,0,453
4866,0,452
4867,0,453
4868,0,453
4869,0,451
4870,0,454
4871,0,454
4872,0,455
4873,0,454
4874,0,451
4875,0,455
4876,0,455
4877,0,452
4878,0,452
4879,0,449
4880,0,451
4881,0,448
4882,0,451
4883,0,450
4884,0,450
4885,0,448
4886,0,448
4887,0,450
4888,0,448
4889,0,448
4890,0,449
4891,0,450
4892,0,449
4893,0,449
4894,0,448
4895,0,446
4896,0,444
4897,0,444
4898,0,439
4899,0,438
4900,0,437
4901,0,437
4902,0,436
4903,0,436
4904,0,436
4905,0,437
4906,0,437
4907,0,438
4908,0,438
4909,0,435
4910,0,431
4911,0,430
4912,0,429
4913,0,431
4914,0,431
4915,0,432
4916,8,446
4917,1,509
4918,9,556
4919,10,562
4920,14,590
4921,14,609
4922,32,591
4923,2,595
4924,4,613
4925,38,596
4926,13,651
4927,58,716
4928,68,746
4929,33,794
4930,43,874
4931,43,906
4932,39,936
4933,25,942
4934,69,954
4935,25,934
4936,41,885
4937,56,856
4938,21,863
4939,25,865
4940,106,861
4941,12,917
4942,21,913
4943,175,921
4944,5,894
4945,8,878
4946,187,882
4947,28,893
4948,3,888
4949,122,871
4950,22,840
4951,44,811
4952,78,773
4953,16,767
4954,26,720
4955,63,723
4956,13,719
4957,43,669
4958,55,644
4959,4,586
4960,8,562
4961,31,565
4962,35,568
4963,31,565
4964,3,564
4965,28,559
4966,42,592
4967,11,613
4968,32,662
4969,20,695
4970,64,716
4971,34,724
4972,11,735
4973,31,738
4974,19,761
4975,28,792
4976,50,811
4977,39,818
4978,44,849
4979,86,827
4980,35,829
4981,18,837
4982,95,837
4983,25,858
4984,31,814
4985,86,810
4986,35,831
4987,19,821
4988,85,805
4989,7,804
4990,0,795
4991,90,791
4992,6,784
4993,10,756
4994,45,771
4995,4,742
4996,12,739
4997,52,720
4998,1,685
4999,9,686
5000,83,689
5001,11,666
5002,17,661
5003,55,678
5004,27,674
5005,47,648
5006,27,608
5007,23,593
5008,2,579
5009,25,581
5010,13,569
5011,13,533
5012,8,536
5013,26,530
5014,17,530
5015,6,528
5016,4,520
5017,3,508
5018,5,499
5019,4,474
5020,0,472
5021,2,484
5022,0,495
5023,0,502
5024,4,509
5025,0,502
5026,0,503
5027,18,502
5028,4,504
5029,1,509
5030,33,507
5031,7,516
5032,9,506
5033,48,515
5034,4,521
5035,14,522
5036,63,521
5037,2,523
5038,1,520
5039,45,527
5040,0,511
5041,0,509
5042,20,501
5043,18,500
5044,6,501
5045,31,504
5046,0,504
5047,2,514
5048,20,529
5049,3,528
5050,5,558
5051,25,578
5052,34,604
5053,15,647
5054,39,667
5055,28,695
5056,52,741
5057,77,764
5058,45,783
5059,63,863
5060,166,896
5061,54,922
5062,50,967
5063,252,1030
5064,63,1082
5065,75,1128
5066,299,1143
5067,74,1178
5068,60,1215
5069,239,1237
5070,82,1299
5071,59,1300
5072,358,1292
5073,69,1304
5074,67,1306
5075,305,1294
5076,73,1307
5077,83,1271
5078,339,1256
5079,49,1227
5080,49,1216
5081,271,1209
5082,104,1162
5083,124,1171
5084,169,1173
5085,72,1116
5086,74,1093
5087,142,1074
5088,97,1036
5089,124,986
5090,154,995
5091,116,980
5092,98,951
5093,123,918
5094,66,904
5095,33,889
5096,140,875
5097,34,849
5098,26,818
5099,64,806
5100,43,733
5101,13,699
5102,27,672
5103,3,668
5104,4,651
5105,7,651
5106,3,613
5107,3,611
5108,21,605
5109,16,581
5110,27,589
5111,15,591
5112,49,599
5113,18,586
5114,0,576
5115,4,556
5116,5,537
5117,0,511
5118,0,474
5119,0,446
5120,0,442
5121,0,439
5122,0,435
5123,0,432
5124,0,428
5125,0,429
5126,0,428
5127,0,425
5128,0,425
5129,0,425
5130,0,428
5131,0,426
5132,0,428
5133,0,428
5134,0,411
5135,0,409
5136,0,410
5137,0,410
5138,0,408
5139,0,410
5140,0,410
5141,0,410
5142,0,414
5143,0,413
5144,0,414
5145,0,414
5146,0,417
5147,0,417
5148,0,417
5149,0,418
5150,0,419
5151,0,420
5152,0,419
5153,0,420
5154,0,420
5155,0,420
5156,0,420
5157,0,420
5158,0,420
5159,0,407
5160,0,408
5161,0,405
5162,0,408
5163,0,411
5164,0,412
5165,0,410
5166,0,410
5167,0,409
5168,0,409
5169,0,408
5170,0,407
5171,0,408
5172,0,408
5173,0,409
5174,0,408
5175,0,408
5176,0,408
5177,0,407
5178,0,406
5179,0,406
5180,0,407
5181,0,407
5182,0,407
5183,0,407
5184,0,410
5185,0,410
5186,0,410
5187,0,412
5188,0,411
5189,0,411
5190,0,412
5191,0,413
5192,0,412
5193,0,411
5194,0,410
5195,0,409
5196,0,408
5197,0,411
5198,0,408
5199,0,412
5200,0,413
5201,0,412
5202,0,412
5203,0,412
5204,0,412
5205,0,413
5206,0,413
5207,0,413
5208,0,414
5209,0,413
5210,0,410
5211,0,412
5212,0,412
5213,0,411
5214,0,412
5215,0,413
5216,0,413
5217,0,412
5218,0,412
5219,0,412
5220,0,415
5221,0,412
5222,0,417
5223,0,417
5224,0,415
5225,0,412
5226,0,415
5227,0,415
5228,0,415
5229,0,415
5230,0,415
5231,0,415
5232,0,413
5233,0,412
5234,0,413
5235,0,413
5236,0,414
5237,0,414
5238,0,414
5239,0,415
5240,0,416
5241,0,417
5242,0,417
5243,0,416
5244,0,416
5245,0,414
5246,0,410
5247,0,412
5248,0,411
5249,0,415
5250,0,417
5251,0,410
5252,0,410
5253,0,412
5254,0,411
5255,0,412
5256,0,411
5257,34,449
5258,11,511
5259,38,545
5260,6,616
5261,2,643
5262,96,682
5263,52,723
5264,45,737
5265,119,738
5266,41,755
5267,28,754
5268,156,769
5269,40,768
5270,71,767
5271,185,759
5272,57,745
5273,17,759
5274,152,759
5275,35,758
5276,41,776
5277,144,797
5278,47,793
5279,49,785
5280,36,783
5281,50,771
5282,80,762
5283,8,759
5284,53,749
5285,65,749
5286,1,762
5287,64,768
5288,65,773
5289,41,778
5290,93,809
5291,146,864
5292,135,923
5293,225,966
5294,167,980
5295,172,988
5296,65,1010
5297,60,1025
5298,232,1035
5299,97,1051
5300,61,1069
5301,242,1069
5302,80,1061
5303,67,1068
5304,191,1072
5305,62,1072
5306,50,1068
5307,88,1084
5308,87,1090
5309,111,1073
5310,22,1046
5311,95,1038
5312,65,1040
5313,27,1043
5314,143,1026
5315,156,1023
5316,12,1022
5317,192,988
5318,195,999
5319,1,988
5320,190,1021
5321,201,1025
5322,1,1020
5323,178,1007
5324,187,1002
5325,0,1002
5326,194,971
5327,138,978
5328,22,1002
5329,103,1005
5330,42,1017
5331,14,1017
5332,46,1003
5333,27,1022
5334,128,1025
5335,15,1060
5336,9,1061
5337,163,1042
5338,18,1043
5339,12,1048
5340,184,1070
5341,13,1025
5342,15,1051
5343,148,1032
5344,25,1029
5345,43,1033
5346,104,1022
5347,40,1025
5348,35,1025
5349,31,1032
5350,39,1037
5351,73,1064
5352,80,1084
5353,105,1144
5354,104,1198
5355,137,1228
5356,119,1274
5357,147,1304
5358,139,1302
5359,155,1320
5360,171,1337
5361,222,1365
5362,141,1361
5363,185,1316
5364,187,1310
5365,198,1327
5366,146,1331
5367,162,1331
5368,67,1285
5369,93,1283
5370,57,1262
5371,69,1257
5372,63,1226
5373,44,1215
5374,104,1200
5375,117,1188
5376,25,1179
5377,135,1165
5378,148,1161
5379,2,1143
5380,170,1133
5381,179,1138
5382,0,1174
5383,207,1150
5384,201,1146
5385,12,1172
5386,191,1186
5387,214,1224
5388,83,1258
5389,117,1294
5390,62,1319
5391,110,1312
5392,39,1299
5393,82,1343
5394,131,1347
5395,80,1366
5396,67,1396
5397,80,1390
5398,63,1392
5399,75,1393
5400,23,1379
5401,89,1369
5402,117,1391
5403,4,1380
5404,113,1357
5405,153,1372
5406,1,1378
5407,166,1368
5408,203,1365
5409,0,1368
5410,254,1368
5411,257,1387
5412,0,1384
5413,243,1383
5414,279,1374
5415,0,1374
5416,251,1410
5417,193,1466
5418,51,1488
5419,104,1533
5420,47,1553
5421,83,1557
5422,23,1560
5423,23,1592
5424,120,1588
5425,45,1591
5426,46,1610
5427,66,1597
5428,44,1570
5429,49,1551
5430,28,1579
5431,41,1581
5432,45,1534
5433,10,1491
5434,61,1517
5435,44,1514
5436,14,1509
5437,76,1502
5438,68,1505
5439,18,1523
5440,132,1517
5441,123,1522
5442,18,1527
5443,130,1518
5444,155,1549
5445,0,1487
5446,156,1485
5447,195,1533
5448,0,1545
5449,154,1581
5450,120,1589
5451,0,1599
5452,117,1601
5453,83,1588
5454,0,1573
5455,135,1598
5456,99,1596
5457,0,1561
5458,101,1568
5459,87,1568
5460,0,1590
5461,92,1580
5462,42,1567
5463,0,1577
5464,31,1576
5465,45,1566
5466,0,1551
5467,27,1560
5468,18,1540
5469,0,1546
5470,5,1533
5471,10,1544
5472,1,1548
5473,2,1519
5474,0,1536
5475,0,1546
5476,4,1520
5477,0,1512
5478,3,1525
5479,4,1550
5480,20,1548
5481,14,1561
5482,32,1569
5483,44,1559
5484,11,1564
5485,54,1556
5486,61,1589
5487,3,1601
5488,59,1627
5489,65,1645
5490,0,1654
5491,67,1687
5492,67,1700
5493,2,1726
5494,63,1742
5495,94,1769
5496,5,1763
5497,100,1795
5498,80,1807
5499,0,1833
5500,75,1863
5501,73,1892
5502,1,1928
5503,102,1948
5504,75,1961
5505,0,1975
5506,64,2000
5507,83,2062
5508,0,2082
5509,54,2081
5510,78,2094
5511,0,2113
5512,62,2122
5513,39,2144
5514,0,2154
5515,11,2158
5516,4,2158
5517,0,2157
5518,1,2164
5519,33,2192
5520,0,2187
5521,43,2219
5522,33,2282
5523,0,2293
5524,25,2312
5525,41,2365
5526,0,2393
5527,42,2441
5528,52,2518
5529,0,2558
5530,119,2618
5531,137,2667
5532,0,2711
5533,134,2757
5534,108,2789
5535,2,2829
5536,143,2851
5537,206,2908
5538,0,2915
5539,219,2942
5540,253,2970
5541,1,2998
5542,320,3030
5543,294,3040
5544,2,3060
5545,157,3064
5546,181,3079
5547,0,3085
5548,178,3119
5549,171,3126
5550,0,3152
5551,137,3170
5552,129,3195
5553,0,3199
5554,136,3205
5555,131,3236
5556,0,3248
5557,111,3254
5558,99,3275
5559,0,3274
5560,73,3282
5561,60,3291
5562,0,3272
5563,39,3289
5564,32,3246
5565,1,3245
5566,29,3223
5567,4,3212
5568,1,3214
5569,15,3177
5570,26,3130
5571,0,3131
5572,36,3133
5573,47,3136
5574,2,3130
5575,117,3136
5576,126,3135
5577,0,3141
5578,128,3117
5579,131,3142
